interval,instspeed,avgspeed
0.0,12.825955814803853,11.835974126989276
1.0,12.047730849212842,11.405647440202635
2.0,13.049674436740379,11.572701140742879
3.0,13.95602296031572,12.135056264090398
4.0,11.854814200890122,10.602266683025258
5.0,11.720219775964022,10.846747157192647
6.0,12.932527431029312,11.633452267430783
7.0,14.374868931834776,12.52857085197925
8.0,13.45408828843227,12.4799558772437
9.0,13.214645910175966,12.000757067073037
10.0,12.109226496376865,10.902576330060539
11.0,14.619793882022003,13.090117828740247
12.0,12.347886036212003,11.577478967147066
13.0,12.570429035944052,11.25477573276399
14.0,11.49960838193038,10.755218151375702
15.0,12.053809691512674,11.002026335813389
16.0,13.288240560054952,12.235755608215188
17.0,11.693095091175069,13.89
18.0,13.89,10.76720116629591
19.0,12.407863826462492,11.174380437483624
20.0,11.965546113315584,10.86391683142285
21.0,11.364648280869366,10.70742574542461
22.0,13.4022630992665,12.146297431230536
23.0,11.307296373650573,10.651574593037083
