interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.140361611918264,8.688669146744147
2.0,13.5822727216602,11.18908262030032
3.0,14.394885622871168,11.2157117810886
4.0,11.789060016439802,10.4481965523679
5.0,12.821935671688594,10.576124534183753
6.0,10.166454046957426,10.397087242228514
7.0,12.260780625163743,9.321396288001445
8.0,12.919830458030365,11.580148704395533
9.0,11.888808721829804,11.970807559994316
10.0,12.799759773098929,11.353307615404885
11.0,13.50797762887219,8.317012343818321
12.0,12.20537915642062,3.363945839861648
13,13.89,13.89
14.0,11.070265405962164,4.246159712968562
15,13.89,13.89
16.0,11.388800903063425,10.518573817687356
17,13.89,13.89
18,13.89,13.89
19.0,12.659937986379012,11.432118528269243
20,13.89,13.89
21.0,11.907786769281797,8.283287032859233
22.0,12.873334303742968,10.965568901602913
23.0,11.838382937256753,11.66821354605694
24.0,11.904621619639396,10.182567675082062
