interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.18358436406748,11.341682270782785
2.0,13.79006159657284,13.542248362846795
3,13.89,13.89
4.0,12.09492909366456,11.890210154660693
5,13.89,13.89
6.0,12.028203096798839,7.482556913940745
7.0,13.35530994884619,13.037990640465775
8.0,13.416336575411592,12.831440797212723
9.0,12.176692325707362,12.500189111679047
10.0,11.714061896533767,11.335322851971677
11,13.89,13.89
12.0,11.724010146395075,10.955358297922254
13.0,13.012819754764113,9.472899885651174
14.0,12.881987128234192,9.362449073379887
15,13.89,6.826228939886371
16,13.89,13.89
17.0,14.05072032392693,6.263180400908256
18,13.89,13.89
19.0,14.23680638459072,13.980765336870652
20,13.89,13.89
21.0,12.10172393331614,12.162943113673393
22,13.89,13.89
23,13.89,13.89
24.0,10.452953446857572,7.396574859649047
