interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.478781460340175,12.877057550052228
2.0,12.289496809065334,11.744177823077532
3.0,12.368149361349122,12.143245682982322
4,13.89,13.89
5,13.89,13.89
6.0,10.025621841812244,13.89
7.0,12.394347157367857,11.758279046910118
8.0,12.427362465500158,11.925674453065398
9.0,11.09709665063211,11.419594393725959
10,13.89,9.954470167918245
11.0,13.79096934292266,13.45877277634473
12.0,11.980389108791726,12.04515866858104
13.0,12.819558792102637,12.504575541218465
14.0,12.484176924016502,12.138169015184678
15.0,11.900877446856887,11.82865689783652
16.0,10.409625415515912,10.178647034433453
17.0,10.340689810903674,10.823483158459561
18.0,13.433763995910226,12.810271199403958
19.0,11.872852674255292,11.989000661866704
20.0,14.068128353387651,13.315426284034926
21,13.89,13.89
22.0,10.315298987098478,10.60032625682313
23.0,9.782845486313892,10.257476483152695
