interval,instspeed,avgspeed
0.0,9.756586830528786,10.93712970927103
1.0,13.89,13.89
2.0,9.369625907537692,10.40760433950706
3.0,9.227934561850649,10.304979456775811
4.0,9.723139300444997,11.404233285115446
5.0,10.213034852079506,11.263042914767313
6.0,9.15818739376234,10.514371812434364
7.0,11.305967565979383,11.631571197286418
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.031996849507928,10.939246892595213
12.0,9.583698147385187,11.07207024523786
13.0,13.89,13.89
14.0,13.89,13.89
15.0,9.651000022917266,10.848577399819066
16.0,10.737207727458706,11.843470809536068
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.589742665844865,11.418222810830315
20.0,9.399331828495374,9.917518167435105
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.412397549768635,10.925323286267037
