interval,instspeed,avgspeed
0.0,11.232433276508464,7.7452588011898635
1.0,11.3337845558292,10.997561881508146
2.0,10.399243125247763,3.9637785245275174
3.0,12.911076563451322,11.439236176134422
4.0,11.233254552819059,9.045221461313787
5.0,12.012940213606445,10.763091789401054
6.0,11.818951571658559,8.662799370985377
7.0,12.252405106437738,9.106174369042037
8.0,11.277581793399156,7.952029781464663
9.0,11.887218500385412,10.962080291565306
10.0,12.851064083558976,9.54705915700034
11.0,10.341178769515471,6.809271656516195
12.0,10.993690695935298,7.443137311909895
13.0,12.154489139656379,9.684813414919738
14.0,11.048750759251034,8.86813761098937
15.0,11.974648183893747,10.825945038513307
16.0,12.33792152063205,11.893703471895416
17.0,9.767263967949827,5.722216742691608
18.0,12.257121850294887,10.654443255792007
19.0,10.698469292015416,3.953735582811705
20.0,11.078425246278519,6.524458788363952
21.0,10.909954780063657,7.765621336085846
22.0,10.29601438457364,7.71061827645441
23.0,12.439268500683943,10.16385604929088
24.0,11.203165937758678,6.832444945715636
