interval,instspeed,avgspeed
0.0,11.870129461577248,10.692921552377976
1.0,10.860246838593401,8.284991649059107
2.0,10.972891995466336,10.398903188780793
3.0,13.420607592338007,10.142188514617645
4.0,13.89,13.89
5.0,12.366685733513993,11.502909727885852
6.0,13.846901645862456,12.414027130556477
7.0,13.06257651087494,12.564506512474939
8.0,12.391771226073772,2.707138098692244
9.0,13.418261094637998,12.374964554672626
10.0,12.834554769329458,8.389648484734893
11.0,12.783375913128275,11.981884094467512
12.0,12.904374864765092,12.191803443836868
13.0,11.297269079283845,10.936113847427341
14.0,13.89,13.89
15.0,11.624881703906842,11.386127834803226
16.0,11.604308412634827,11.258972852174091
17.0,11.873560465827778,11.330400836898276
18.0,14.31543763686705,13.87585162259754
19.0,11.877083556818889,8.745123025421412
20.0,13.534725749709445,12.80392714951958
21.0,13.104737891889068,12.173162801359986
22.0,12.771470819836733,11.340469129655977
23.0,12.095464791082968,7.314004036003415
