interval,instspeed,avgspeed
0.0,13.334079335713307,13.480590934067259
1.0,11.800585586216751,10.835518714182998
2.0,12.546200049629823,11.996257440770234
3.0,13.931408373566871,12.786273309779009
4.0,11.84234036724238,10.5816808685646
5.0,13.184178831912263,12.623449764496476
6.0,12.411844805818042,12.56342583610433
7.0,12.259938944593637,12.22106566647482
8.0,12.221564101021492,10.55904830392719
9.0,11.2851103288043,12.136797590954611
10.0,12.075402686052934,11.601689807330072
11.0,11.920855983837505,11.024168118289136
12.0,10.67039732206476,10.850765305505634
13.0,12.800405591584092,12.44083740805765
14.0,12.882887056858594,12.207238355359324
15.0,12.257826363600195,12.302714287503369
16.0,12.716912157197667,12.963005012642244
17.0,11.64682682313461,9.656144468251265
18.0,13.352260363076354,9.715441602466761
19.0,12.340323585395987,12.510996727579467
20.0,10.924538157866982,10.502579956786303
21.0,11.460045354042949,11.314569751451478
22.0,13.244354741887859,12.810974904311962
23.0,12.68696879554277,12.780182388591367
24.0,14.245572005129617,13.878011377716156
