interval,instspeed,avgspeed
0.0,12.308010203847523,12.171385718728125
1.0,12.708623191775208,12.248776857848005
2.0,12.661404090966741,11.446965192842086
3.0,12.650865104202186,12.412979676325703
4.0,12.41330660414932,10.967056842161282
5.0,13.77591969520824,13.762360726220257
6.0,11.005059281705877,7.686848871878249
7.0,11.873846508562558,10.841070421186512
8.0,9.915419844722214,10.073324645895669
9.0,16.98887209177739,15.895574112236975
10.0,10.907450931833935,10.468447907272187
11.0,13.169880916671756,3.4487648979972527
12.0,12.022324285207283,12.094658714307704
13.0,13.329995004826028,11.652286051410899
14.0,14.945900917418356,9.477259118786636
15.0,12.394328666444268,12.464677921954895
16.0,12.62071616675083,9.71770063545107
17.0,13.95593846845893,13.16098047508881
18.0,14.5051980386032,14.614394268631415
19.0,12.896634266257914,10.02396440697195
20.0,12.066876873792374,11.731464215839658
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.221513982211828,11.02454346941078
24.0,10.676365441221646,11.062155331873551
