interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.164319125699391,12.73378976238653
3,13.89,13.89
4,13.89,13.89
5.0,14.367097265779984,13.385233347396955
6.0,11.955933445831004,12.180768308524733
7.0,15.244346724208777,14.865368950033371
8,13.89,13.89
9,13.89,13.89
10.0,12.605189341797267,12.3803988879629
11.0,14.752214440091526,13.531457402057896
12.0,12.877210702770759,12.89398073819837
13,13.89,13.89
14.0,12.255656629936697,12.33029152374545
15.0,14.773723153145356,13.540605029481902
16,13.89,13.89
17.0,12.81852744771374,12.170274295435975
18.0,13.862191515472782,14.38360295360957
19.0,13.491257532288945,12.802243834282702
20,13.89,13.89
21.0,14.275515495872286,14.288616720558968
22.0,12.408935639582774,12.498240831195927
23.0,12.432413157315834,12.45131841827938
24.0,12.152088317429488,12.554807281897688
