interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.255762729340216,10.713506908287886
2.0,12.947306961656686,12.87882160658429
3,13.89,13.89
4.0,11.25468980844941,11.83429497677839
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.608590699081327,12.800358269649495
11.0,11.029063532731907,9.97272996002707
12.0,13.262636834569681,13.740749631110054
13,13.89,13.89
14.0,13.610942285729797,13.749107659557335
15.0,11.942763796362366,12.37972272528006
16.0,11.411026301129386,11.217641390833286
17,13.89,13.89
18.0,13.654035481019756,14.936133902898879
19,13.89,13.89
20,13.89,13.89
21.0,13.980584206543748,13.662409658923204
22.0,12.056023208948222,11.372240164600143
23.0,12.233684366394023,12.643471121059378
24,13.89,13.89
25.0,12.51823658378199,12.123217230023211
