interval,instspeed,avgspeed
0.0,10.86791301612994,10.822700658131678
1.0,10.74716947289084,10.77235099947821
2.0,12.928901982924105,11.144476832958759
3.0,11.413778623748762,10.971535056444138
4.0,11.486564206149005,6.47056415196314
5.0,13.976994681696508,12.4709096476713
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.336703935339946,10.846136641554757
9.0,13.853481984393746,8.589057463221108
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.717486397001101,12.156318468684493
17.0,13.89,13.89
18.0,13.634765255126352,12.0866217985311
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.184479655056345,10.404038987199781
22.0,11.28680099969638,13.89
23.0,12.085838011247793,10.725109876216926
24.0,11.48926226530128,10.744908246449505
