interval,instspeed,avgspeed
0.0,13.364352481004216,13.364352481006247
1.0,13.89,13.89
2.0,12.419750288367243,12.419750288405824
3.0,12.192215058299645,12.192215058367095
4.0,11.798035416414638,11.798035416522245
5.0,10.746164081149184,10.746164081327734
6.0,13.89,13.89
7.0,13.402368407507884,13.402368407818283
8.0,13.89,13.89
9.0,11.55584085137445,11.555840851568774
10.0,11.423903325456681,11.423903325505897
11.0,12.056473597146502,11.584073536267175
12.0,10.20037074891727,10.200370748699621
13.0,8.18455650284289,8.184556502812427
14.0,12.791360367297306,12.791360367237782
15.0,10.008959968081856,10.00895996831875
16.0,12.448318141869684,12.448318141531438
17.0,12.626093870066947,12.626093870066947
18.0,11.705893398610971,11.70589339858763
19.0,13.89,13.89
20.0,10.46790280574573,10.467902805586276
21.0,13.213377039851656,13.213377040105724
22.0,12.146034659717078,12.146034660075312
