interval,instspeed,avgspeed
0.0,12.939341453570327,12.429220862467433
1.0,12.730262808601042,12.389642124473669
2.0,11.749428906379496,10.961775382091517
3.0,12.736596436682907,12.282527065564727
4.0,12.550055744500519,11.982208948007223
5.0,13.892344002831265,13.358316408615032
6.0,13.147440405603302,12.64772795577255
7.0,13.892794132470268,13.461740785799112
8.0,11.88347412977865,11.6575799128479
9.0,12.404729489752082,12.03928406319749
10.0,14.967952063584107,14.052906460614901
11.0,12.782230988445264,10.915438738032623
12.0,12.47846488447891,12.813685289795762
13.0,12.026937217625038,11.49066130213543
14.0,11.558744377052246,11.158346607201725
15.0,13.82740633111862,13.035168901649188
16.0,12.01716039036431,11.958531106217807
17.0,12.422070310816624,11.910397579373097
18.0,13.087096693055482,12.471283017213501
19.0,12.828359483609,11.816869819123728
20.0,13.05209032345244,11.860031166942065
21.0,11.560822186840847,11.92793066757686
22.0,13.45435433394328,12.88226850607136
23.0,12.675691721889613,11.845940003867575
