interval,instspeed,avgspeed
0.0,12.68836609829724,8.110875118997411
1.0,13.462549884623002,9.63050320899433
2.0,13.468092722784396,10.059830912261258
3.0,11.529220333040831,7.069650991126996
4.0,12.385812377610067,8.754101082225704
5.0,12.774150929199216,11.683810159159783
6.0,13.395975510365066,9.86027346477382
7.0,12.908555502695577,10.615341004388878
8.0,12.973575921289259,12.001425570086424
9.0,12.16489920308286,10.201677206745886
10.0,12.153988347350289,10.832714493463461
11.0,11.17001314045294,6.620129987101919
12.0,13.322723087368416,8.913597842228066
13.0,12.896586739843407,8.738237206952983
14.0,12.820363941372186,8.69737383870557
15.0,11.676424561126499,8.00958297823638
16.0,12.569709782788998,11.757715229606012
17.0,13.014877775532113,8.734761827793251
18.0,12.16549380098744,7.093946866743754
19.0,12.443776079565254,10.302950913130044
20.0,11.553638166156778,11.444298593730064
21.0,12.58123161873346,8.805345360355325
22.0,11.50006324893046,9.078849798837888
23.0,13.766471798768242,11.582142932630589
