interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.815065328862612,12.086727280861929
2.0,8.699245205346251,10.876204163665799
3.0,10.566732860547985,13.751727457766012
4.0,12.369372894147428,16.113917759811013
5.0,11.382583729514623,14.372178553538987
6.0,11.72311289412423,15.184626608175115
7.0,12.639318763697968,16.150990629918212
8.0,13.480738467824702,16.967343056357
9.0,12.152061078572263,15.72184496791401
10.0,13.430529104207777,16.910199504210343
11,13.89,13.89
12,13.89,13.89
13.0,11.147170515694889,13.666435530514836
14,13.89,13.89
15.0,12.71432505031468,16.65359361141612
16.0,12.863715310342968,16.3379245751654
17,13.89,13.89
18.0,14.13911035370766,17.610662113726264
19.0,13.406943974530227,17.389822821960873
20,13.89,13.89
21.0,11.378942581111154,14.148994779216522
22.0,11.59685927473634,14.275580501262079
23.0,12.99925629897313,16.503392293286968
