interval,instspeed,avgspeed
0.0,11.888657549344545,13.077011452274252
1.0,13.111950619617419,14.26302597383447
2.0,11.305785207116463,12.426616750565229
3.0,13.275131323192886,13.113678585297682
4.0,11.754902937278839,12.069978241812635
5.0,12.017533548206293,13.443818077430771
6.0,12.332575335416692,13.496078726997988
7.0,12.689760515894683,13.77332111596205
8.0,13.224544106167835,14.704072879148725
9.0,12.874918343252036,14.44737324142674
10.0,12.443245991847727,13.633797156269928
11.0,12.368227745472272,13.558686373405823
12.0,10.829179934743362,11.912583740334156
13.0,13.109791138515899,14.323314880949065
14.0,10.958448682136172,10.734014145051546
15.0,13.321286426886422,15.051555197828225
16.0,12.125709576941176,13.474479924431648
17.0,12.882235126725202,14.261620426828193
18.0,12.644356084887681,13.163261892264543
19.0,11.117238309136459,12.377148354755338
20.0,12.630424824267587,13.882913411621109
21.0,11.75555977471231,12.68701812778002
22.0,12.669283618769722,14.028863463423615
23.0,12.073997990547431,13.282667759954114
24.0,11.198720403597953,12.01629487121067
