interval,instspeed,avgspeed
0.0,13.021448454285816,11.64792985562357
1.0,13.88037495821006,11.643874144562478
2.0,12.662553520050627,4.773561210456271
3.0,12.268891950430525,6.8615522627913075
4.0,12.563568137074114,10.799704020569406
5.0,13.116428984261852,4.002368727145782
6.0,11.874181869292755,8.348971571986501
7.0,12.729520301450984,8.902801111992693
8.0,13.419036038920469,12.922523177193337
9.0,11.896606924066496,8.860767130028071
10.0,11.670437544481393,6.4754750250022175
11.0,12.715665648651957,12.647745324814977
12.0,12.53239257741242,6.991807176380945
13.0,11.398451260531218,9.556297828727352
14.0,11.932792011871259,12.015328937862767
15.0,12.794265174363645,3.1333219175630718
16.0,13.89,3.4832910148248915
17.0,12.282570403540035,9.956055893273794
18.0,13.381858079050488,8.64428781504857
19.0,11.885325886841462,11.134135367682314
20.0,13.40225001047219,4.587542859140564
21.0,12.686146796127986,8.593593659195227
22.0,11.426368865759454,9.61587363774013
23.0,11.95015501904546,7.404886384170065
24.0,10.600459269221334,4.428792861201001
