interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.364198821220711,11.31762414053154
2.0,10.797246637229389,10.678873038322909
3,13.89,13.89
4,13.89,13.89
5.0,11.800235289841588,8.632639913599952
6,13.89,13.89
7,13.89,13.89
8.0,11.236441634739826,11.505048413768263
9.0,13.930978896103428,14.400447592421381
10,13.89,13.89
11,13.89,13.89
12.0,11.99454869415763,12.51368461557393
13.0,12.78920982825788,12.647442744731121
14,13.89,13.89
15.0,11.795380620712418,11.934100959145136
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.706686060445952,14.053452357850725
22.0,14.5752380076708,14.85800067377104
23.0,13.389706788640432,12.618204656485924
24.0,12.756704505453335,13.040566334973397
