interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.984930776223006,10.168822645508458
3.0,11.795191266864983,10.698797762616342
4,13.89,13.89
5.0,11.601813177133083,11.167627578232139
6.0,12.01289069998153,10.94935191165547
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.753336750967444,12.01475611321223
11,13.89,13.89
12,13.89,13.89
13.0,10.600662837878314,10.340721079142593
14.0,9.65435360778393,10.27257415954171
15.0,12.636357424878714,11.517194957582731
16.0,11.544110662136763,11.616544345441856
17.0,13.528829519004343,11.374010207237129
18.0,12.05893166154422,10.376154962872356
19.0,12.62730337063492,11.455090158054022
20.0,12.042723470813433,11.003120471706444
21.0,13.75006278289806,12.352658798713648
22,13.89,13.89
23,13.89,13.89
24.0,9.866421748446053,9.807026689747312
