interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.27613996321027,11.234189803602991
2.0,11.871090810669298,12.933740796179364
3.0,14.334596554270185,15.204054375030093
4.0,14.152634045236544,14.684307632809764
5.0,11.760670242454044,12.909648199984161
6.0,11.324752216327612,11.616932533366652
7.0,13.754845750255544,14.95270873917897
8.0,9.62932201527694,10.560118692314617
9,13.89,13.89
10.0,12.263714406349125,13.718460499500255
11.0,12.74249485351126,14.046291490562362
12.0,13.000340295334752,12.664994340024757
13.0,11.260593138063763,11.548723437508336
14.0,14.539530097486878,15.663522132451721
15.0,11.749001423944549,12.709455308630965
16.0,12.26180545691738,13.102249173352568
17.0,12.942913490094906,11.658283859200033
18.0,12.9595897450697,14.168451606479497
19.0,12.06364064653954,11.401453068647374
20.0,14.00880641105731,12.903241668188945
21.0,9.482433979676768,12.407818167994925
22.0,12.383080222744605,12.883698492505237
23.0,12.68278174109065,12.767046650581221
24.0,13.018980731997836,10.193364783019586
