interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.458622900553774,10.545046843592294
4.0,13.42802126564324,11.91430268370963
5.0,12.318674382391713,4.104929506962583
6,13.89,13.89
7.0,12.230386477384949,11.618370937076788
8.0,10.392160539389028,10.918385261857026
9,13.89,13.89
10.0,14.9816067588674,8.903909988733693
11.0,9.829765308542486,9.457673882894916
12.0,11.90860436368998,11.30973968901096
13,13.89,13.89
14.0,13.207875553675288,12.39971305221777
15,13.89,13.89
16,13.89,13.89
17.0,11.783238162243,7.765785087911555
18.0,11.154497712576733,8.601106778547544
19,13.89,13.89
20.0,12.758944480905985,12.192559180825846
21,13.89,13.89
22.0,12.600181687736342,8.168619322103666
23.0,13.834282902629283,12.372993359453245
