interval,instspeed,avgspeed
0.0,13.729696541297963,13.338754258824409
1.0,13.643469662232327,13.523792333201554
2.0,12.02124935849428,12.91257521386015
3.0,13.727254767136756,14.568803891652623
4.0,10.75091151147956,11.265369783424331
5.0,12.39870366904069,12.833365126663788
6.0,13.607799567062374,14.530735823405552
7.0,12.26875940216091,12.630711218049706
8.0,11.428953061728027,11.843034135671576
9.0,11.937706138091531,12.345678047574033
10.0,11.92557267935168,11.812725578496078
11.0,13.465793708246778,13.987747310029066
12.0,12.83704641072418,13.506138715183466
13.0,12.31419874803995,12.486159451341413
14.0,13.89,13.89
15.0,12.492097367765771,12.982437644249552
16.0,12.129247861300112,12.627526962691496
17.0,14.535189332070445,14.276933925582107
18.0,12.200935459533452,11.450319421423393
19.0,13.89,13.89
20.0,13.489515000291354,13.662089745186675
21.0,11.83342835107939,12.411435878218901
22.0,11.458209840328442,12.049587472776025
23.0,11.897996198627434,13.01043071217773
24.0,12.909250656582836,13.609876009615318
