interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.402491849884468,13.71281213139666
2.0,12.519128047525037,15.517997973422963
3.0,7.567454651884885,8.825872375254079
4.0,13.40678801996207,16.551450387507
5.0,6.327322909904451,6.946989830121546
6.0,12.898187205536976,15.974391725307996
7,13.89,13.89
8.0,13.64132230235543,16.728430862015262
9.0,11.278255958567676,13.62710383074392
10.0,6.460802425259527,7.336218257578087
11.0,11.586857905280244,14.349505024534661
12.0,11.235102242133737,13.750949805023852
13.0,10.386658809295454,12.789188481800315
14.0,10.80794030426402,13.50735742437003
15.0,12.16430509301858,14.700159447573864
16.0,9.386475662246953,11.639072863127561
17.0,9.703029134873297,11.95282420476362
18.0,11.021272249838916,13.435509371359567
19.0,8.613299731255786,10.646620230830711
20.0,10.632507725185535,13.51894232931826
21.0,10.317717376526408,12.232422410414756
22.0,6.340366383700843,7.659277934992173
23.0,10.686260347221939,13.342247200553519
24.0,10.800587109478855,13.292567152517682
