interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.344946117399912,13.830796896362791
2.0,11.850529385277428,13.710924145713417
3,13.89,13.89
4,13.89,13.89
5.0,12.861604306251188,14.80139853067882
6,13.89,13.89
7,13.89,13.89
8.0,12.576994876827616,13.764020667571655
9.0,12.239841879835865,13.906749238222714
10.0,12.249604171812692,14.229720334512473
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.381872669023311,13.899086421538321
19.0,12.430127630062652,14.09685545904228
20.0,13.232088839162707,15.151408408896256
21.0,13.420714324971552,15.085955790363526
22.0,11.95925810771467,13.380013951849845
23.0,12.426333918340902,14.144022073121569
24.0,10.683074338584568,12.349089251374913
