interval,instspeed,avgspeed
0.0,13.85882799239266,14.28101521930951
1.0,12.906997459708869,12.735885993761539
2.0,13.030912584413247,11.468896583650523
3.0,12.227399539930413,9.102848791938044
4.0,12.442140223808144,8.635006116684345
5.0,10.969507289183248,7.934474045650345
6.0,12.678835273971957,9.628553359452585
7.0,13.201018273404216,13.185367417251369
8.0,12.564452072230868,8.873443468570832
9.0,13.89,13.89
10.0,12.649110927711533,8.832354834990547
11.0,12.247470542026603,9.885628450826761
12.0,12.249299225343172,11.872294939719188
13.0,11.908469636649901,5.417035317968992
14.0,13.698402019933107,13.808477015545247
15.0,13.379385802929123,10.24679316883082
16.0,13.860217129186736,14.194898926779196
17.0,12.195824903791001,8.051090127881308
18.0,10.21318661901535,10.149566120892818
19.0,10.847720272664652,9.27837238027884
20.0,13.42087417116237,13.31840656778667
21.0,12.35055599303949,9.3216246796089
22.0,12.381601857441687,11.514817344844555
23.0,11.823819798164868,12.744848528282013
24.0,15.630756664759804,4.559377442806355
