interval,instspeed,avgspeed
0.0,11.888196048473462,11.126457838140158
1.0,13.588821300763861,7.716950783611607
2.0,12.56601972523056,6.266300162782865
3.0,12.788956397484926,9.371944321625346
4.0,12.25953849787202,9.210170279752019
5.0,12.671014303489514,7.809679586673211
6.0,11.290761392710106,3.6809183938291627
7.0,11.957153895121152,11.433884334051584
8.0,12.572699639912747,10.01343822190428
9.0,11.282741079646028,9.339341505217252
10.0,11.69313427589505,7.645955285429014
11.0,11.386673628635616,6.204835908816111
12.0,13.114647582524453,11.276728733667131
13.0,12.23520442748192,8.539404410123273
14.0,12.033731479746642,7.338371892850098
15.0,11.446586294079301,9.896994360651902
16.0,11.434702100362195,8.133153849312396
17.0,13.170738505510428,9.757684574466927
18.0,12.441462599326439,9.687908908414089
19.0,12.876649486709642,7.766547270286158
20.0,11.47434078766918,9.620870493034955
21.0,13.119292756531596,10.804968916556922
22.0,11.827637407113247,8.573057449115396
23.0,13.337494513640014,5.462103255614181
24.0,11.583802754632194,10.563399205444437
