interval,instspeed,avgspeed
0.0,11.247644272046095,13.89
1.0,12.58276859580149,12.248787055931487
2.0,11.754427813015935,9.941642982003714
3.0,12.928344478977852,12.742757637748905
4.0,12.117732809375632,8.198978741483337
5.0,13.89,13.89
6.0,11.482677186585686,11.924075010439953
7.0,12.254938335697757,11.262809368279019
8.0,13.443617333598525,9.618939745888703
9.0,11.972379182428735,11.391780883033253
10.0,13.410519284328997,12.98357072547503
11.0,13.89,13.89
12.0,13.061490506572794,12.62854892708557
13.0,14.930162324183836,2.2293785005732456
14.0,13.663382094224568,13.49570502216268
15.0,13.89,13.89
16.0,12.914157471753349,12.05282740143492
17.0,12.627480303660455,12.906832687433507
18.0,12.228469169518496,10.341720201157688
19.0,12.064951624690051,9.738047164989075
20.0,12.268569669239692,8.091229418089675
21.0,12.717452062588784,12.94195725717425
22.0,11.521260502199313,7.514228941718244
23.0,13.098102446458222,12.905468710163843
24.0,13.901688519526724,14.037242952144377
