interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.863653755915555,11.055809394297954
2.0,10.635854277414134,11.105244434931192
3.0,12.362013963049662,12.681621199882061
4.0,11.992366799828632,12.11354772462876
5.0,12.129278968607702,12.090936064265271
6.0,10.46996961084531,11.395387709044122
7.0,12.040957071952402,12.26355052877173
8,13.89,13.89
9,13.89,13.89
10.0,11.012593552711307,11.372875044048413
11.0,11.658379889040624,11.944858233364046
12.0,12.334851061412781,8.506213301201766
13.0,12.99691628801519,12.557581491004001
14.0,11.715894527590796,11.757375740940873
15.0,11.500301875757827,12.094733402888679
16.0,12.646714033903686,6.986662603188732
17.0,11.465760775127148,11.684106779192934
18.0,12.692721905953455,12.98596030635338
19.0,12.492769916938734,12.813914976895841
20.0,11.232094108102089,11.42278228708283
21.0,12.378256787611312,13.072880551850304
22.0,12.287842894018715,8.621597026639993
23.0,11.476369976079397,11.648315132307594
24.0,12.167825224209556,11.950433251973694
