interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.223575860043724,10.267244292086765
2,13.89,13.89
3.0,12.517604858023322,12.415267790751418
4,13.89,13.89
5.0,14.273721621949656,13.509855674700756
6.0,10.97243397297386,11.135274101985958
7.0,14.318669662310228,13.956052580127304
8,13.89,13.89
9,13.89,13.89
10.0,13.283883996131292,13.324240436992039
11,13.89,13.89
12.0,12.344028732169525,12.171442487219162
13,13.89,13.89
14.0,9.659804260776145,10.213474664303162
15.0,11.492276083079645,11.36864768579982
16,13.89,13.89
17.0,12.142836585393416,12.427936727905129
18.0,13.57666987115751,12.426343264080339
19,13.89,13.89
20,13.89,13.89
21.0,13.371787923827751,13.393606846733615
22.0,11.113152327247592,10.779467896751596
23,13.89,13.89
24.0,10.88850930935508,10.398760282028542
