interval,instspeed,avgspeed
0.0,14.012209628210805,11.961270327541179
1.0,12.344641285854792,11.587548847178393
2.0,11.760071697476254,10.56338791031045
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.85403227053748,10.139175117350858
6.0,13.89,13.89
7.0,13.110797543008758,11.740961970914867
8.0,13.89,13.89
9.0,13.107073741794348,11.281486943441832
10.0,12.987565763158777,11.226031209062215
11.0,13.204936596619778,11.696226520179103
12.0,12.05408496728214,10.395386966227335
13.0,13.89,13.89
14.0,12.983687016849272,12.149204359853986
15.0,13.2323604576819,11.802960617717892
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.397066261492563,10.28512493309553
20.0,13.89,13.89
21.0,12.709122715127371,11.796554757620996
22.0,12.91060507996971,11.153497404342204
23.0,13.89,13.89
24.0,11.553846772512333,9.948557693264714
