interval,instspeed,avgspeed
0.0,12.314548949480944,10.44614800004669
1.0,12.129851771159256,9.749167787721692
2.0,12.45707803053827,10.3296170263047
3.0,12.397914308499564,6.482125896839413
4.0,12.959086797674695,10.62107287220729
5.0,12.832556116550357,9.589131582471742
6.0,13.239016810538548,12.24412889914899
7.0,12.955562395526382,7.38628547789161
8.0,12.599390206908485,11.809514521592149
9.0,12.761323312409358,10.088556708554592
10.0,10.371817115825491,3.868943826641541
11.0,13.552141842020454,8.940575462844436
12.0,12.971999732323628,7.741634401199803
13.0,12.928275780261645,6.28601542524525
14.0,11.461603862078768,9.057525158306238
15.0,12.514504182501854,5.144127263429938
16.0,12.170859016901174,8.400414609933469
17.0,12.777177061370288,8.090781976688321
18.0,12.378762659390311,9.763273798291271
19.0,11.886784500767511,6.583446573646079
20.0,12.148198229397433,9.986826845097827
21.0,11.94707757671267,9.534784553784473
22.0,11.768046425512669,9.258818712773337
23.0,12.002591875067234,7.455219080010932
24.0,13.79377555477865,7.53285077799341
