interval,instspeed,avgspeed
0.0,13.816021576778162,11.142497235232847
1.0,11.655533552542245,10.106271086307512
2.0,10.132825403990264,6.39912956578501
3.0,12.40582718390031,10.654682088044554
4.0,10.848904409315578,5.11893919258994
5.0,11.027859196080453,5.877154685497183
6.0,10.659126975494397,6.017529352589061
7.0,10.710240654641423,4.098985549916206
8.0,11.04648488231832,6.892976780493325
9.0,11.140251274983457,6.494050507392535
10.0,10.48088832570289,3.589905061092799
11.0,11.486695553234085,5.72315065662874
12.0,11.586253582162326,5.6162877218312826
13.0,11.40598141081121,11.404909297604375
14.0,11.87987739775245,7.988058254475451
15.0,10.476729400479348,7.081007521473862
16.0,12.371007209065914,4.017282607782605
17.0,9.07894743181726,1.312536527900957
18.0,10.477964232931004,6.652007365485808
19.0,11.791139666750492,5.848963954119473
20.0,10.274744188515752,4.538174520968191
21.0,11.040787330907113,7.354675705780541
22.0,13.0987476775698,7.124824019682981
23.0,11.219243414732489,5.776271222456996
24.0,11.081049623224628,6.112688570425103
