interval,instspeed,avgspeed
0.0,13.33569421168429,9.052781740540237
1.0,13.451076590284302,11.29860262667062
2.0,11.570755407760634,7.934959516078884
3.0,11.61040422159069,11.651351014387961
4.0,12.067701285694444,10.12169775566228
5.0,11.794642561591125,10.299418695209548
6.0,12.884425673398441,10.276678362003498
7.0,12.428382947922216,10.499294675629502
8.0,12.861571330053678,10.393607531850444
9.0,12.410815725234652,11.540407717302724
10.0,11.954787011717517,9.933002015263142
11.0,13.1493559888379,7.819190379274805
12.0,12.578493165060502,11.773054296927127
13.0,11.39453165997301,9.534912762359701
14.0,13.359903222554511,11.416186064069755
15.0,13.11382747458223,7.333050126085848
16.0,13.320863201710637,12.45765308016635
17.0,13.151997616436647,11.434036887709366
18.0,12.991265225890302,11.821558171118403
19.0,13.961743863195565,10.12833738378988
20.0,11.645592326739175,9.53053364894461
21.0,13.124353444409348,8.201379872415309
22.0,12.375221553564762,12.46392366764831
23.0,11.957052721540432,10.121877583881593
24.0,13.760897939074567,9.588945665137551
