interval,instspeed,avgspeed
0.0,14.817993729605364,13.748774591768882
1.0,12.908405721481547,10.27621408272623
2.0,11.752729631729611,11.130323326024593
3.0,11.040875764456,11.077485136860512
4.0,10.837625834521376,11.204316434288812
5.0,11.78187362827181,8.949637116245169
6.0,11.90950333180102,12.089542918168132
7.0,12.780868466007036,11.051635176125279
8.0,13.5122463249525,13.128077318804309
9.0,13.149002848909618,11.822935406810412
10.0,13.760211450154495,13.214581119527319
11.0,14.43866467382058,13.320941937679757
12.0,12.780129644506085,11.202426397609276
13.0,13.24765109780973,12.92017069539037
14.0,12.565163396759047,10.667043613817754
15.0,12.24532252111761,10.852425284332071
16.0,12.292950622321294,11.588967921301668
17.0,12.339530710899004,12.529489343971514
18.0,12.324767797095005,11.92381888723167
19.0,12.049696522678053,11.614093138342712
20.0,13.103939024836182,12.221140917046277
21.0,13.89,13.89
22.0,12.431449271106047,11.749487737006413
23.0,13.42300835478756,12.390396402295236
24.0,11.778749556131839,11.268897992949292
