interval,instspeed,avgspeed
0.0,7.163975732028584,9.8891446014196
1.0,6.883635024618564,9.177290736277763
2.0,6.519110539022489,10.357854050062683
3.0,6.84407292588479,9.83675982971598
4.0,6.667032544848057,10.384706774122854
5.0,13.89,13.89
6.0,5.936622513333019,7.388371263447367
7.0,13.89,13.89
8.0,13.89,13.89
9.0,6.559827052178243,9.013778996966575
10.0,6.642332136875592,10.463285821533736
11.0,6.338626127859143,9.801090800945811
12.0,6.324463432353436,8.659841208192196
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,7.990468906010077,11.536914279067439
18.0,13.89,13.89
19.0,13.89,13.89
20.0,6.240016870814414,10.37640820193344
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,6.894292968007084,9.641999952905303
