interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.829584603505463,11.952261289454945
2.0,11.295800310647756,11.516284196229897
3.0,12.23196382665698,12.03671589626848
4.0,12.213320074235213,12.516831436448195
5.0,12.857302287777397,11.072515644333002
6.0,12.453475003222904,10.861046878351347
7.0,11.943259796269666,12.275059730812162
8.0,12.807622567525991,12.530106294251919
9.0,10.417959476491587,10.913664717234328
10.0,10.788178388815698,11.04114374585151
11.0,12.367587326768444,11.129900877454059
12.0,10.907889905596395,11.079350778129015
13.0,12.607796726813397,13.167332376527554
14.0,12.625752951388153,8.316896635096068
15.0,12.952857404346412,13.129873614025536
16.0,12.241932599719282,12.589380993009337
17.0,13.333516574681282,12.877790594942104
18.0,12.152657693423839,11.921501392038413
19.0,12.731034091138596,13.100076462163063
20.0,13.402273770795603,14.06071888331541
21.0,13.446756714887186,13.831069169181319
22.0,11.767013719514317,11.857357007561781
23.0,12.544694571593222,12.67032601464655
24.0,12.325024385481132,12.43393513536602
