interval,instspeed,avgspeed
0.0,12.098334445663573,12.005045388926462
1.0,13.89,13.89
2.0,13.150257959108504,12.757834473108696
3.0,11.178346798666404,11.53486466698194
4.0,12.034828860106373,12.127730353393789
5.0,13.680938860124368,14.373966086903618
6.0,12.795657010181566,12.920029138629081
7.0,12.233024611627526,12.087835804130071
8.0,13.30513425236489,12.502196719334055
9.0,11.852950465788288,11.910738291564305
10.0,12.914192686271788,12.747561054185006
11.0,11.944278517640878,12.199388256900416
12.0,11.183418411195376,11.21801713838083
13.0,13.674352872431692,13.118509819320563
14.0,9.865120349870894,9.776737633695639
15.0,12.750358078098287,12.973038397734022
16.0,13.89,13.89
17.0,13.957268954094001,13.9996246628311
18.0,12.210786880940345,12.280777035406231
19.0,11.889271470255492,11.49603408741828
20.0,11.439921387709868,11.738554669605438
21.0,11.60984927921995,11.968187495370449
22.0,12.951629071955907,13.037185979463146
23.0,10.56934615296138,10.981559113820339
24.0,14.508791593560264,13.84392715523241
