interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.334614914971873,12.673824319838433
3.0,12.039903338001542,11.726677254426196
4.0,11.750145156317576,7.703360296548758
5,13.89,13.89
6.0,10.318114613563889,10.624935800522422
7,13.89,13.89
8,13.89,13.89
9.0,13.828535428653774,4.537017744768659
10.0,12.177529806116892,12.061712846994038
11,13.89,13.89
12,13.89,13.89
13.0,11.79065485175662,11.61282231403805
14.0,10.267691003981165,10.188137736254111
15,13.89,13.89
16.0,11.054529024544983,4.505921589542251
17.0,10.802142664711498,4.140913157574224
18.0,12.849005034822587,11.998284673871387
19,13.89,13.89
20,13.89,13.89
21.0,13.701689547333723,13.151601964571958
22,13.89,13.89
23.0,12.948285679946562,12.059273695689463
