interval,instspeed,avgspeed
0.0,12.331993055764228,12.661024747094263
1.0,13.739543591187289,9.934331082884023
2.0,12.04745746638728,13.064584307898958
3.0,13.213526516697923,11.764800174964506
4.0,12.307334818772345,10.013125569094269
5.0,13.072669512745925,11.649991382732228
6.0,11.53229883537991,11.799691978380034
7.0,12.40368964287398,11.64025638520007
8.0,13.89,13.89
9.0,12.478873952784813,10.020954673684132
10.0,12.008243539588749,3.7202957402347803
11.0,12.844177844389703,11.630070814948184
12.0,13.89,13.89
13.0,11.13855610386031,8.98101027483584
14.0,12.246856621048188,12.235686474730226
15.0,13.89,13.89
16.0,13.508293249829181,12.894233519551584
17.0,13.36998831077312,13.020137314479033
18.0,12.0778622030764,11.8552729771343
19.0,10.91932046536645,10.794813067136245
20.0,9.188936815842228,9.181151147824204
21.0,13.341114569807196,12.987597362687769
22.0,11.484439675553062,9.323519847443109
23.0,12.084431492972636,13.121740440955035
