interval,instspeed,avgspeed
0.0,13.147562199002145,11.810539639217719
1.0,15.22551232775488,13.431097644417399
2.0,13.137966198978278,7.0146504449295835
3.0,11.437133059728003,10.913495504626075
4.0,11.734298949253095,10.202514303581022
5.0,12.09131811750142,6.349682245713673
6.0,14.488082924247342,13.504923097413162
7.0,10.25063643315413,4.553984114962459
8.0,12.561307468019663,11.712707917566261
9.0,13.347827329198529,12.268079363131234
10.0,11.963072205325682,5.578695246039635
11.0,12.766964518016207,10.401603108428418
12.0,13.208178039120702,12.436996352930938
13.0,13.330049018537965,11.734469013030195
14.0,12.927155610643524,11.78159575604682
15.0,12.963717964398281,5.383150352431047
16.0,12.065182931227218,6.344344045089151
17.0,13.89,13.89
18.0,11.02821756867871,7.343813508899211
19.0,11.709133673816755,8.98877945574519
20.0,12.128140741459546,11.632131985628414
21.0,11.387285995735557,7.9311078124094
22.0,14.26953892877925,14.573730029312557
23.0,13.89,13.89
24.0,13.139557911676006,10.459806589737932
