interval,instspeed,avgspeed
0.0,13.362844833020636,11.13614772200818
1.0,13.89,13.89
2.0,11.525291321568565,10.9620830306502
3.0,14.108716316491805,12.617067573034458
4.0,14.074566613116827,12.41035325637873
5.0,13.251126060712355,9.057298463560718
6.0,14.532682336992236,12.596097750788726
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.435200054937681,11.70665150334009
10.0,13.623278577073657,11.672305520552209
11.0,11.439611488999551,10.28698412280179
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.651348449234554,11.160373977013062
17.0,15.368041693969882,13.162659678188618
18.0,12.75077752310426,10.791239788852616
19.0,12.222704141767927,11.114522184831998
20.0,11.330109493330289,10.186814142269998
21.0,13.89,13.89
22.0,11.563703194706955,10.084810582971562
23.0,11.862667469190619,10.897769269875639
