interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.159390060190194,17.125329202889816
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.24196365411358,14.662484997732307
9,13.89,13.89
10.0,12.101920695806289,14.866491498695455
11,13.89,13.89
12.0,12.826558937982059,15.613551173853429
13.0,11.815704348933576,14.51946908230917
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.36341322766075,14.057360264505316
18,13.89,13.89
19,13.89,13.89
20.0,13.399987700738263,16.212853248725512
