interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.73011301760302,13.416355214699058
4,13.89,13.89
5.0,14.202024924474538,17.28538829583642
6,13.89,13.89
7,13.89,13.89
8.0,10.035456064039575,12.442844429520786
9,13.89,13.89
10.0,11.723729452627108,13.661136760351235
11.0,11.8370729059075,13.850633582112824
12.0,12.347834954229736,14.03022049282427
13.0,11.663780171170412,13.387074723075386
14.0,11.354943072649885,13.240861938277112
15.0,11.497920052224517,14.028012176138033
16,13.89,13.89
17.0,11.603218853994026,14.112416403519473
18.0,10.928287095040353,13.37561690843282
19.0,12.020638001304317,14.390800153840903
20.0,11.606956107702468,13.651211462961797
21.0,11.954535436521828,12.227685640928074
22,13.89,13.89
23.0,13.465546513756882,16.507415487087325
24.0,11.30802802895889,13.182367762516161
