interval,instspeed,avgspeed
0.0,11.929720805004644,11.63492943034769
1.0,14.405774526427933,13.34766121800788
2.0,13.89,13.89
3.0,13.534242779713438,12.792936399282175
4.0,12.921543239195913,11.197940218479422
5.0,14.119314520839168,13.037574095844958
6.0,11.757261068188452,11.048208141147336
7.0,13.89,13.89
8.0,12.477378932573892,11.429413764978685
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.282387150790536,11.325805993120483
12.0,13.89,13.89
13.0,11.556104293003523,9.960199049556648
14.0,8.93180989143252,9.002825585729484
15.0,14.731816195008015,10.821298135937914
16.0,9.75168438992318,8.973888905369241
17.0,12.829784916276296,12.60293372997147
18.0,13.89,13.53980094569514
19.0,12.486907355971548,10.495625805413484
20.0,13.92735253511218,10.813684314889006
21.0,12.47061714109357,11.24614525960184
22.0,11.902715787747317,11.087903985834188
