interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.440775824290725,13.208575284416957
3.0,8.904903178392782,8.5617008029735
4.0,13.27929095602342,10.380405644240073
5.0,13.229754262119494,9.825347681924136
6.0,14.212652877918092,13.369861454434547
7.0,12.668798008843876,12.444097911608576
8.0,11.74765304250103,11.653155213668398
9,13.89,13.89
10.0,13.878786683519206,10.580564159052974
11.0,12.160220880312579,12.157188379053965
12.0,11.578460175521036,9.699840116323871
13.0,13.33637792227964,10.12731911305453
14.0,12.7809902761964,7.433573721013889
15.0,13.635592800520588,12.806708465869217
16.0,11.511063688014108,11.105617372496834
17.0,11.564828881744482,11.228916703918452
18.0,11.996748675658091,7.739284331538596
19.0,12.573835603651418,8.86183758550308
20.0,12.377224025504594,7.688401581646488
21.0,11.333849484261007,6.729531420228036
22.0,13.60170173920692,12.255187109580374
23,13.89,13.89
24.0,14.322623972034142,13.141646043343975
