interval,instspeed,avgspeed
0.0,13.370233436457903,14.332982789939223
1.0,13.89,13.89
2.0,11.05212013837708,12.539712194782247
3.0,13.822140646849778,12.574580812700956
4.0,13.005299833324115,14.075952758081463
5.0,11.841161497678264,12.648682029157104
6.0,13.135657034694992,12.271683642778553
7.0,11.488261067562629,12.392205497971979
8.0,12.948969115053286,13.463476112286068
9.0,13.215955525243274,15.056600894065076
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.55537732364521,14.75186790690408
13.0,11.680474868853768,13.298343905119406
14.0,12.839151064909137,12.896438806819383
15.0,14.210833218186206,14.290994364704586
16.0,12.13682362968337,11.37639001888284
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.871268771931303,11.340354057686753
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.317084692042805,14.614124687717753
23.0,13.89,13.89
24.0,12.10838857503904,12.924731451362101
25.0,12.85450674014607,11.999603837454794
