interval,instspeed,avgspeed
0.0,13.717992811979432,17.57246050554369
1.0,13.23924171339708,16.66019372992216
2.0,13.164920539038729,13.111761946490526
3.0,12.332397846235235,14.68488735444715
4.0,11.685863858637,14.758269914960167
5.0,12.594647366928267,13.028163670236133
6.0,8.355415164607946,11.38840812980867
7.0,14.506048505586971,18.320124629307767
8.0,12.36426672304334,15.70177033378226
9.0,11.305771894567485,12.788146640201182
10.0,13.921249979117649,17.630546166350776
11.0,12.986882551491762,16.396487893815312
12.0,11.071468718633252,14.033864876176219
13.0,10.712459758063666,12.713792613166994
14.0,13.493900519245113,17.041852517803044
15.0,11.289630926803667,14.20650277031823
16.0,11.903383151342283,13.329877803753687
17.0,12.790761759719695,15.675054094384024
18.0,11.224286525105086,14.70219497512483
19.0,13.442614173624804,14.788484534102256
20.0,13.157735041421061,16.33012153377043
21.0,12.451481503920753,12.242272673386157
22.0,12.527963614096539,15.694881520724817
23.0,12.264233422025674,14.454542852097171
24.0,9.717042873981171,12.219749765068478
