interval,instspeed,avgspeed
0.0,13.094469967145669,13.454926790085135
1.0,11.55031542600243,12.069266580534237
2.0,11.004409396646107,11.519108169180488
3.0,13.89,8.236122550386666
4.0,12.294008667026581,12.256129169727082
5.0,12.33914102870848,12.225207460118279
6.0,11.865454569508113,11.889795572210923
7.0,11.448644291246252,12.069630749064114
8.0,13.210425560185033,12.456840630352236
9.0,11.214815011730597,11.218630850553613
10.0,11.477226612884502,11.740174517976223
11.0,11.85276343447219,12.153173071035331
12.0,12.725809109853628,12.308826462610135
13.0,13.16437866900046,12.190167366898466
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.019410064084623,12.08318534300182
17.0,12.776182807409699,11.922810595736806
18.0,14.138537915543742,11.59419267399005
19.0,13.89,13.89
20.0,11.540122647405932,11.652253996588763
21.0,10.509149229728017,11.070707183134767
22.0,13.603252468250561,13.108526400529842
