interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.732955387557162,6.911869633089346
2.0,12.839080483457197,9.713962081095472
3.0,12.237114175325837,6.738989623224625
4.0,13.310624222586542,9.94367513804189
5.0,12.04535816928151,8.953499816826339
6.0,12.400923770173435,7.492685774328254
7.0,13.588161018176741,6.839722028021218
8.0,12.866710667513237,12.378968927214652
9.0,12.174529925512081,7.9743461771358755
10.0,12.190579412657058,7.033641788802261
11.0,12.982990371610102,10.602932713096676
12.0,12.12183352081406,8.926943719648516
13.0,11.533080535555527,8.413875833564415
14.0,11.456344293863449,8.629070709566882
15.0,11.418020488992436,7.759135285302039
16.0,12.35701493307372,6.493528039635171
17.0,12.632976734586443,6.762940384060265
18.0,12.11832325856492,11.79696821428487
19.0,12.101886753044779,9.334297325188098
20.0,12.95778162347019,9.522944179763062
21.0,12.598607559956372,7.91146123399198
22.0,12.326873291590516,11.525027817215893
23.0,11.801975306778052,6.362846597890051
24.0,11.117372110347155,6.194372667110434
