interval,instspeed,avgspeed
0.0,13.922988139698967,12.762029429552175
1.0,12.491703009794108,5.6589221679062325
2.0,11.066750596578343,2.3115946187656617
3.0,12.046788843516367,5.209813455369706
4.0,13.172689185873374,4.888016905007536
5.0,11.467583172655257,4.510627406301819
6.0,12.59495815340675,8.208498874982048
7.0,13.89,13.89
8.0,12.720082134354762,9.810633211173933
9.0,12.679029374570757,10.410744590043704
10.0,13.127137319451203,6.569078899195362
11.0,14.20953607046846,10.880100500327387
12.0,12.030502584882178,10.582322496179382
13.0,12.479898083879839,7.449920446375543
14.0,12.073259875400787,5.628115638723654
15.0,11.94979514452749,5.582073284587583
16.0,14.450073901420264,2.7185171530727765
17.0,12.277973039764246,7.7269009213157105
18.0,13.074619077430636,8.455698606006672
19.0,11.780660850684974,8.635140800509475
20.0,11.865502082951792,7.1516176404473395
21.0,12.69577773963368,8.392631588064077
22.0,13.213712723194666,5.855106304440671
23.0,11.958519872832749,11.515351180160758
