interval,instspeed,avgspeed
0.0,12.060818498764771,12.531409550414637
1.0,13.89,13.89
2.0,13.840029292747353,13.188488437291818
3.0,12.49442398712929,12.601529321847897
4.0,13.30322920060713,14.517505772073111
5.0,10.460168301454345,11.030543949664546
6.0,14.726581014179796,14.181750375534975
7.0,12.26817577593485,12.88668737493957
8.0,15.08543848222675,13.938816171051394
9.0,11.534049471235381,12.239239652336744
10.0,14.30112556702941,13.811985344783206
11.0,12.488186573913566,12.455522688983086
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.923343021628657,11.90248345319284
15.0,13.44733455788942,13.098206347205736
16.0,13.89,13.89
17.0,13.70404339312672,13.909909178676946
18.0,10.92322488697908,11.277744429455504
19.0,13.89,13.89
20.0,10.900214120218058,11.537335772615583
21.0,10.995029377934829,11.555219502875303
22.0,13.89,13.89
23.0,14.09747291322051,15.305688653761214
