interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.291335649264543,12.065099479096377
2.0,11.839769340040421,8.530572475508457
3,13.89,3.4929691089218564
4.0,9.654798179822418,9.346125244339827
5.0,13.929305201712276,13.242557299066657
6.0,12.560472295993952,10.728022697014888
7.0,12.594616906182049,11.797796078507426
8.0,12.46818272554811,9.516078096744545
9.0,11.500207866447315,6.682458056470584
10.0,12.625598443968704,7.46089184894656
11.0,12.029326214135958,7.959848664246709
12.0,13.003331990968254,10.923810736835208
13.0,12.496927719168188,12.2517673042273
14.0,14.862878247002316,14.190176039415247
15.0,10.379979631327524,10.417089273272508
16.0,11.824448111290236,7.952738939527183
17.0,14.277331663733117,13.293228064208447
18.0,12.767320726023424,11.530077945839654
19,13.89,13.89
20.0,13.490705195459274,12.40497424880291
21.0,10.33927414497443,10.51942730371721
22.0,11.143525160139086,11.330240867202201
23.0,12.663433737215316,11.810531326717141
24.0,12.519214177548518,7.174653257291045
