interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.335638401052137,20.835
2,13.89,13.89
3.0,14.651357406757812,14.190938296811334
4,13.89,13.89
5.0,11.022146754680929,11.397352529404616
6,13.89,13.89
7.0,12.727465219173679,12.793513286455081
8.0,8.753406546680004,1.2028056197465582
9,13.89,13.89
10.0,11.813273167328411,14.40527015063195
11,13.89,13.89
12,13.89,13.89
13.0,11.812216515133716,17.281888860811733
14.0,11.890683425380752,17.628277222947347
15,13.89,13.89
16.0,9.903941109753859,15.203033126095317
17.0,14.268211433576589,13.534284879435225
18.0,12.35609072856808,7.499897705501291
19.0,12.738384468908354,15.703622377452923
20.0,14.42585324331179,13.132720637037151
21,13.89,13.89
22.0,12.588834640418595,12.33750314817451
23.0,11.993065944168574,15.360707536502685
