interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.748702681661346,10.438751041108617
2.0,11.501250309097156,11.63001707839522
3.0,11.175476559338819,7.035002196925362
4.0,13.115826789904139,13.28973281877679
5.0,11.96468480675876,11.199745711387429
6.0,13.245309663434181,13.01977206850116
7.0,12.856651184373552,11.928526975838643
8.0,12.60047119100353,12.399029430705054
9.0,11.094107190421191,11.007893244383094
10.0,12.531381673746463,11.778123106973545
11.0,11.149389853338537,9.950963193145721
12.0,12.0404381525884,11.93596102096781
13.0,12.508209414777053,12.329041013860742
14.0,13.258149180620844,13.047099503593918
15.0,11.114165676114304,11.069234254996442
16.0,15.162343569992949,13.878366008022294
17.0,14.57258155419464,14.51714665575821
18.0,12.743078683354595,12.716851319135385
19.0,12.592182187710993,9.876914389162105
20.0,11.416817825587325,11.948134363524245
21.0,13.718232903616784,11.421843400544624
22.0,12.495204112743222,12.213754199852742
23.0,13.428222031805461,11.343835433873933
24.0,12.28465266054663,12.55793316061369
