interval,instspeed,avgspeed
0.0,11.363841640295064,12.56910283939772
1.0,10.394869594635786,11.475628502703206
2.0,12.344046977452106,6.76444851776913
3.0,13.536381748872854,14.352368376470329
4.0,12.60330944196826,12.11607273403718
5.0,11.109290662045284,11.625790002034687
6.0,11.69406539808721,8.778422372567292
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.069714522982473,11.594511370406225
10.0,11.120860368617272,10.771869761183758
11.0,13.89,13.89
12.0,13.149433974351961,12.100602800701157
13.0,13.89,13.89
14.0,11.922264377470118,11.220873100729026
15.0,12.633321648135125,12.579544834698712
16.0,11.971543032077147,10.83695834922561
17.0,12.272177734786283,10.833499288136814
18.0,13.89,2.081045012041312
19.0,12.82008376686313,13.637842500036575
20.0,11.805907660324024,12.23833647196969
21.0,12.156575080560435,11.655321177354955
22.0,15.306568659133616,12.286036938851325
23.0,12.589212954128474,8.295497521739776
