interval,instspeed,avgspeed
0.0,12.22553659070626,11.235786578030131
1.0,14.322231068505449,13.328277019865107
2.0,12.86031074775562,5.34996443093544
3.0,10.910923851024764,10.029421538187918
4.0,13.269480031350124,12.895675002143552
5.0,13.871353106170936,12.643881216985676
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.868056111830796,11.152602985169443
9.0,12.997548406665961,12.258755775892451
10.0,13.89,13.89
11.0,14.82657141032231,9.454658885589321
12.0,13.89,13.89
13.0,14.045516831624042,12.120176540450316
14.0,14.484746022391564,13.684439491539065
15.0,13.337739656419808,11.56336101971281
16.0,12.435406567650613,11.833772814159543
17.0,12.416256772230195,10.974955721198427
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.501679639674881,11.479265949933692
21.0,13.490033909631032,11.341983481419716
22.0,11.034363441134266,10.276015121489564
23.0,14.368285565894483,13.41601802156321
