interval,instspeed,avgspeed
0.0,14.229235152775152,10.705574466228954
1.0,12.133951264937586,11.98147008367296
2.0,13.208090407711504,13.28025384569392
3.0,12.240124916398301,11.435054467450483
4.0,12.619644114618664,10.130807363809772
5.0,12.574885136028763,12.617271138719072
6.0,12.624879202644479,10.697580607944865
7.0,14.37789964116411,10.978834868970692
8.0,14.45626735505281,14.700623005504877
9.0,12.007509555819531,12.358993194308493
10.0,13.980416331730082,13.113179583200512
11.0,11.988373148506149,11.698716746971247
12.0,13.171461697887334,14.21122463041808
13.0,13.479522803405828,14.5754641116134
14.0,12.408795540387151,12.330447743754803
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.09256694463599,8.301532544216105
18.0,12.126369028981264,12.045867159966035
19.0,12.666073697891534,12.693918453474694
20.0,13.370717300399253,11.968673285658713
21.0,12.204590263780744,11.742741352659465
22.0,11.77997469849367,11.006194634820007
23.0,14.476616869267747,13.646835695889601
24.0,12.56868337189395,10.995039867256295
25.0,13.465255731055269,13.660581854059552
