interval,instspeed,avgspeed
0.0,12.85656993432132,8.28534547000787
1.0,13.579655439228294,12.378718113418493
2.0,12.105622122304416,12.474650736840372
3.0,10.430360256664978,10.978925315089262
4.0,12.767189230505215,12.530272438150751
5.0,11.803779533379007,11.211813963690929
6.0,13.39034007880736,12.900169927989724
7.0,11.32981664865137,11.358762442153843
8.0,12.22884626862988,8.50397425296702
9.0,11.932883205133086,11.555773909313816
10.0,11.71485110305172,10.656860129331031
11.0,13.255184045630354,6.896717911304516
12.0,10.78090713532945,5.156339702419697
13.0,12.196332160130009,11.876293501064549
14.0,12.942613684515218,12.411533559659727
15.0,10.964063828045715,8.365677461397606
16.0,12.448512498673553,12.51938994587376
17.0,11.278956550199624,9.28923620490057
18.0,13.101355599308318,13.236325069581058
19.0,13.022140040903864,9.68709924303795
20.0,12.518111745214393,11.586762837927363
21.0,11.987173629413588,10.283746535822855
22.0,12.826991045233406,12.84011653550952
23.0,12.8803758574566,10.437030172091125
24.0,14.09842874227563,13.718203045160521
