interval,instspeed,avgspeed
0.0,13.736835789436075,13.713644276000146
1.0,12.831452292895422,12.41381826212806
2.0,13.846447440399553,12.784129087543372
3.0,11.577440641449414,11.582259318080434
4.0,13.89,13.89
5.0,12.040805506167901,12.141320579398533
6.0,13.89,13.89
7.0,12.605083629860928,11.858040202886407
8.0,13.89,12.781028100322327
9.0,13.89,13.89
10.0,13.924696585349675,14.010960586260339
11.0,13.17053047787969,13.89
12.0,12.318582832561162,8.725485464169761
13.0,12.583491396210608,12.154766205560756
14.0,11.962855995751838,12.88497714557931
15.0,10.742837215196614,10.175633577656248
16.0,11.979193890228556,11.468498682713028
17.0,13.89,13.89
18.0,14.046603265958627,13.656169802875704
19.0,12.770199605527248,9.608040774011519
20.0,13.89,13.89
21.0,12.846237904317325,12.200430003526831
22.0,13.89132407838338,13.107799086957385
23.0,12.132162276570174,10.53638410325231
24.0,9.70030482897216,9.252529628884211
