interval,instspeed,avgspeed
0.0,11.385056342523553,11.017717779213863
1.0,12.795080016421407,12.061431387003198
2.0,14.117672795642504,13.000859061928452
3.0,12.220876932627982,12.930223681610533
4.0,13.89,13.89
5.0,12.974790267459063,12.334546991230942
6.0,13.722089561469664,13.734017140282267
7.0,13.226493804379594,13.223891536163558
8.0,13.115664514675373,12.04199904654562
9.0,11.93797267058429,12.296376001701365
10.0,12.70831389688578,12.367148338143625
11.0,13.453519492405134,14.030449566769155
12.0,12.709468870559425,12.428481528101166
13.0,12.637790510003773,11.62037194515463
14.0,13.89,13.89
15.0,15.896141745340996,12.325669395135025
16.0,11.392793582510308,8.669482931864485
17.0,13.000771481853917,9.391455860978606
18.0,13.89,13.89
19.0,13.89,13.89
20.0,15.788139296173773,12.949479113647545
21.0,13.96824246828272,13.65140347032186
22.0,12.46317590094907,11.96843012376178
23.0,13.533129616583912,13.677862968626672
