interval,instspeed,avgspeed
0.0,12.842097852199046,12.651418180761983
1.0,13.716427527099833,13.006686476602288
2.0,12.13491173360925,7.841999996466608
3.0,14.138878521683218,10.718593054940298
4.0,13.89,13.89
5.0,11.451868181261217,7.763408745367996
6.0,12.564554424441553,7.678930875907565
7.0,11.494485703979308,9.903659387679928
8.0,12.313234697811417,11.22217304758236
9.0,10.821857572399324,8.292717006171374
10.0,10.589011498285048,10.310862101851098
11.0,10.774024579103472,7.3110465474349615
12.0,11.63843144605565,11.39721904649346
13.0,11.219771533319845,9.301766489612177
14.0,11.8887748788125,11.787555808949419
15.0,16.078965903285713,13.89
16.0,12.460560247884269,13.667945186884964
17.0,11.23259152274586,11.588404994688377
18.0,12.738412514506322,8.819465825009832
19.0,13.181329886000112,13.10012283190381
20.0,13.298915887253553,12.437091590162353
21.0,12.995982662212235,11.775255935241363
22.0,12.968701863258346,5.811676645138143
23.0,13.89,13.89
24.0,12.965581810132829,8.822579363313821
