interval,instspeed,avgspeed
0.0,12.830920821446082,11.821452207054481
1.0,15.183128685744755,9.057380881985486
2.0,10.30906802809777,10.067874827885635
3.0,12.034804738433968,10.023483308790068
4.0,12.281964004410762,9.296393700339602
5.0,13.005598625783174,12.043424514452594
6.0,12.725760667878186,9.4711913969888
7.0,13.033901089041745,9.10639523328554
8.0,13.265670730758941,7.3408273274213816
9.0,12.654744929928057,12.25579549537532
10.0,13.324251398127949,12.381491960904384
11.0,13.383372528320304,9.742179819249168
12.0,12.548086179805516,9.753858674804206
13.0,11.113144228811176,10.802251040102592
14.0,13.651179646822117,9.823074885857848
15.0,10.882589653631035,9.019530019360628
16.0,14.055253993549343,11.128674836986374
17.0,12.32740347990253,12.2616760963893
18.0,13.371730455878227,9.633770683279591
19.0,14.030980107484668,6.097539719724178
20.0,13.152032505965044,10.500546029835325
21.0,11.882465770364773,11.173469016427605
22.0,13.569123194826274,12.561439373728051
23.0,12.069468223371993,9.36715729576318
