interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.087735520959708,11.593609296512911
2.0,12.102020562998955,11.99505967381671
3.0,14.548548805173755,13.725340730832416
4.0,13.170639916292254,12.874614597999878
5.0,13.08064415436339,7.976101402067837
6.0,14.238569154711552,13.737200151947954
7.0,11.97845115634283,9.156089321740339
8.0,13.300027643751426,9.571885366252115
9,13.89,12.514575887427133
10,13.89,13.89
11.0,13.909184637589664,13.314278221361732
12.0,12.022695033305824,9.453712131775337
13.0,12.62505595778193,6.550205810851966
14.0,11.550431539673443,10.921768079169286
15.0,12.22442840285813,6.268085716077801
16.0,13.258917770893667,11.443327033879417
17.0,12.426928017673518,10.25046986355418
18.0,13.12579924254859,12.890836186069881
19.0,12.450974799965628,7.710972695527585
20.0,8.676804837654863,9.241308405549187
21.0,10.129784856907172,9.489697138804827
22.0,13.031957399323131,8.050819437233745
23.0,13.395639356802556,11.97523311140298
